(568, -0.005865779)
(2929, -0.0058812546)
(2049, -0.0058882385)
(3160, -0.005891368)
(653, -0.005891582)
(781, -0.0058985315)
(2686, -0.0059029507)
(2629, -0.0059105083)
(4252, -0.005916808)
(4666, -0.005921535)
(2471, -0.00592719)
(2662, -0.005937908)
(176, -0.005951984)
(2369, -0.005955808)
(3424, -0.0059778243)
(1921, -0.0060042534)
(3927, -0.0060065147)
(1183, -0.0060130483)
(3414, -0.006025836)
(1118, -0.0060269833)
(3867, -0.006028721)
(194, -0.006035729)
(1568, -0.0060364017)
(1745, -0.00605445)
(2882, -0.0060573146)
(5564, -0.006071426)
(726, -0.0060876757)
(3978, -0.0060971957)
(2522, -0.0061009713)
(1924, -0.006117114)
(2444, -0.006119542)
(4978, -0.0061202664)
(110, -0.0061291195)
(1487, -0.006142631)
(1504, -0.006142631)
(2406, -0.0061666407)
(1628, -0.0061962903)
(5387, -0.006199628)
(2376, -0.006202616)
(4248, -0.0062088966)
(3382, -0.0062105693)
(3629, -0.0062115192)
(3294, -0.0062129796)
(2597, -0.006213058)
(535, -0.0062133614)
(811, -0.0062227584)
(1299, -0.0062283576)
(3400, -0.0062491195)
(742, -0.0062540676)
(168, -0.0062550623)
(5278, -0.0062685385)
(3705, -0.006270217)
(4946, -0.0062790196)
(2227, -0.006289472)
(5067, -0.0062927827)
(3114, -0.006302759)
(3737, -0.0063099116)
(4108, -0.0063204616)
(4309, -0.006321459)
(4949, -0.00633806)
(5160, -0.0063431943)
(4494, -0.0063502714)
(5558, -0.006355472)
(15, -0.006355744)
(17, -0.006355744)
(19, -0.006355744)
(4655, -0.006366131)
(4590, -0.0063755848)
(4193, -0.006409403)
(4524, -0.006423313)
(4439, -0.0064388514)
(4508, -0.0064388514)
(3322, -0.0064413045)
(2642, -0.0064416863)
(4905, -0.006463038)
(5153, -0.006473856)
(2875, -0.0064801164)
(1523, -0.0064927377)
(3567, -0.0064999023)
(459, -0.006500736)
(2219, -0.0065034335)
(4843, -0.006512556)
(2340, -0.006514877)
(3750, -0.0065278485)
(1362, -0.0065301824)
(3286, -0.0065328553)
(3509, -0.006537713)
(1592, -0.006543444)
(2725, -0.006548862)
(4022, -0.006558434)
(317, -0.006566015)
(2416, -0.006573666)
(107, -0.0065740496)
(132, -0.0065833116)
(1446, -0.0065836865)
(2775, -0.0065856343)
(2852, -0.0065897442)
(1065, -0.006603338)
(1484, -0.006607946)
(1501, -0.006607946)
(2964, -0.006613761)
(3428, -0.0066171624)
(4846, -0.0066224895)
(4576, -0.006624274)
(458, -0.0066363937)
(3598, -0.006637619)
(2881, -0.006641753)
(4455, -0.006652287)
(495, -0.006670229)
(2626, -0.006673012)
(4737, -0.0066801547)
(4929, -0.0066852486)
(1948, -0.0066899983)
(1320, -0.006697935)
(1668, -0.0067236833)
(2228, -0.0067260955)
(3032, -0.0067292005)
(4786, -0.0067339838)
(899, -0.0067465715)
(4337, -0.0067482507)
(352, -0.0067535676)
(1219, -0.0067565497)
(2436, -0.0067565497)
(4888, -0.0067573227)
(439, -0.0067592394)
(1676, -0.0067645274)
(2906, -0.0067685265)
(1266, -0.0067720674)
(2098, -0.006778633)
(2414, -0.006778974)
(2939, -0.0067809923)
(3787, -0.006783562)
(2708, -0.0067996643)
(2779, -0.0068085063)
(1415, -0.0068098363)
(3374, -0.0068135336)
(1528, -0.006843677)
(5135, -0.00684773)
(4226, -0.00685576)
(3996, -0.0068594236)
(697, -0.006875296)
(23, -0.006875798)
(2330, -0.0068892)
(2861, -0.0068987384)
(4944, -0.0068988516)
(4800, -0.0069096424)
(1983, -0.0069181733)
(4877, -0.006918762)
(2737, -0.0069343657)
(893, -0.006945831)
(2384, -0.0069463924)
(5188, -0.006961529)
(125, -0.006970994)
(5283, -0.006975986)
(1408, -0.0069774427)
(509, -0.0069826804)
(5164, -0.0069844592)
(630, -0.0069921985)
(1122, -0.006997369)
(3141, -0.0070119333)
(4599, -0.0070204316)
(1972, -0.0070583858)
(3096, -0.0070753824)
(2663, -0.0070787463)
(4718, -0.0070841126)
(1409, -0.007110689)
(4110, -0.0071233474)
(4656, -0.007143136)
(2328, -0.0071717873)
(3843, -0.00717192)
(4119, -0.0071839825)
(4657, -0.0071866307)
(2151, -0.0071903206)
(2015, -0.007194833)
(1583, -0.0071950424)
(2864, -0.007199677)
(3980, -0.007228587)
(5165, -0.0072414633)
(231, -0.0072445944)
(507, -0.0072450237)
(3594, -0.007272766)
(640, -0.0072728824)
(817, -0.0072772205)
(425, -0.007282761)
(4258, -0.007289037)
(190, -0.007289227)
(1199, -0.007294614)
(1009, -0.0072983876)
(4449, -0.0073020663)
(8, -0.007303782)
(5184, -0.00730605)
(1095, -0.0073139574)
(2220, -0.007316258)
(4408, -0.0073374175)
(1259, -0.0073374333)
(2787, -0.0073416512)
(4643, -0.007348059)
(4015, -0.0073524565)
(4007, -0.007364326)
(787, -0.007372441)
(3127, -0.0073857736)
(827, -0.007408904)
(3397, -0.0074113067)
(14, -0.0074144304)
(1718, -0.007418046)
(1059, -0.007437546)
(631, -0.0074431123)
(5110, -0.0074481703)
(772, -0.0074574426)
(4378, -0.007460501)
(4072, -0.007463131)
(4728, -0.007463131)
(5139, -0.007464733)
(4356, -0.007496191)
(1731, -0.00749794)
(2566, -0.0075025223)
(84, -0.007520944)
(3958, -0.007525582)
(1681, -0.0075267293)
(397, -0.00753987)
(3726, -0.007545028)
(3158, -0.0075482577)
(3356, -0.007550683)
(530, -0.00756035)
(3228, -0.007560894)
(409, -0.007566791)
(473, -0.007566791)
(3165, -0.00758439)
(1352, -0.0075918585)
(1041, -0.0076186955)
(2249, -0.0076209903)
(1854, -0.00762238)
(2704, -0.00762238)
(2437, -0.007629253)
(2292, -0.0076298434)
(3816, -0.0076328386)
(4144, -0.0076330416)
(4074, -0.0076356735)
(1175, -0.0076585338)
(1938, -0.0076585338)
(2843, -0.0076622274)
(1028, -0.007676148)
(1425, -0.00768519)
(4788, -0.007685583)
(1213, -0.007691634)
(4568, -0.007694576)
(3683, -0.0077001452)
(3690, -0.007704161)
(3704, -0.007715635)
(476, -0.0077187493)
(1403, -0.007720731)
(780, -0.007725939)
(5271, -0.0077284463)
(5556, -0.0077432496)
(263, -0.0077572092)
(3752, -0.0077855326)
(1061, -0.0077946074)
(288, -0.007814512)
(706, -0.007818729)
(87, -0.007833518)
(3982, -0.0078348)
(1989, -0.00783672)
(670, -0.007838815)
(3173, -0.007855015)
(915, -0.007855296)
(3469, -0.007861581)
(3521, -0.007868204)
(682, -0.0078713)
(3237, -0.0078728795)
(2866, -0.007888483)
(2911, -0.007888483)
(5305, -0.007894704)
(5313, -0.007894704)
(5409, -0.007894704)
(4051, -0.007905025)
(3057, -0.007909702)
(3557, -0.0079164775)
(4306, -0.007923735)
(4779, -0.007930636)
(3987, -0.0079315305)
(89, -0.007938826)
(3584, -0.007942077)
(1805, -0.007968763)
(3834, -0.007972106)
(667, -0.007976584)
(5412, -0.00798745)
(4244, -0.007992182)
(4752, -0.008000102)
(1133, -0.00801754)
(641, -0.008040202)
(1916, -0.008043911)
(3087, -0.008060187)
(1110, -0.008070543)
(4012, -0.008080956)
(797, -0.008084072)
(5516, -0.008091927)
(3080, -0.008095793)
(4532, -0.008097126)
(4205, -0.008108564)
(2373, -0.008136649)
(605, -0.008138215)
(419, -0.00816787)
(61, -0.00818255)
(2099, -0.008224519)
(5369, -0.008242266)
(261, -0.008252668)
(504, -0.008252668)
(872, -0.008258563)
(27, -0.008263903)
(1997, -0.008267188)
(4682, -0.008269003)
(3760, -0.008275554)
(2284, -0.008280471)
(359, -0.00830799)
(4035, -0.008308824)
(486, -0.008317253)
(5032, -0.008324068)
(5416, -0.008326778)
(5311, -0.008328113)
(2452, -0.008328897)
(982, -0.008329524)
(1406, -0.008330375)
(3751, -0.008331884)
(5055, -0.008352483)
(1414, -0.008353874)
(5107, -0.008376099)
(1534, -0.008384135)
(2605, -0.008414725)
(1513, -0.008426983)
(1196, -0.008437932)
(5522, -0.008437932)
(9, -0.008448385)
(4481, -0.008452848)
(1600, -0.008453794)
(270, -0.008455444)
(1966, -0.008456565)
(4367, -0.0084619485)
(1347, -0.008464759)
(269, -0.008473776)
(2992, -0.008489624)
(2218, -0.008492939)
(1181, -0.008510757)
(5012, -0.008523036)
(5396, -0.0085258)
(951, -0.008534236)
(94, -0.008556837)
(798, -0.008578833)
(824, -0.008581597)
(4279, -0.008598745)
(1797, -0.008607403)
(4942, -0.008611448)
(5072, -0.008619084)
(127, -0.008620013)
(3100, -0.008631304)
(49, -0.008640314)
(2300, -0.008675477)
(2312, -0.008684905)
(862, -0.008704903)
(4654, -0.008716176)
(3418, -0.008717924)
(1992, -0.0087545775)
(3161, -0.008782696)
(1427, -0.008791793)
(4322, -0.008793224)
(2650, -0.008794794)
(3363, -0.008808795)
(2201, -0.008819906)
(5187, -0.008826809)
(2474, -0.008828342)
(1050, -0.008829951)
(2816, -0.008831684)
(645, -0.008834623)
(5533, -0.008843552)
(2248, -0.008843906)
(2175, -0.008845288)
(4134, -0.008855873)
(869, -0.008876324)
(1954, -0.008892044)
(384, -0.008894238)
(4936, -0.008901967)
(512, -0.008922897)
(5573, -0.008927748)
(58, -0.008930165)
(1695, -0.008937672)
(2871, -0.008942995)
(1753, -0.008958932)
(3943, -0.008971158)
(3349, -0.008983225)
(1423, -0.008983707)
(1324, -0.009011475)
(2546, -0.009011475)
(4684, -0.009011475)
(2634, -0.009015806)
(616, -0.009024037)
(341, -0.0090275705)
(759, -0.009030018)
(314, -0.009030793)
(3499, -0.009034682)
(3616, -0.009035287)
(2856, -0.009043985)
(21, -0.009050399)
(4470, -0.009066584)
(743, -0.009074211)
(3937, -0.009085317)
(1848, -0.009089388)
(5348, -0.009089485)
(5333, -0.009146526)
(3887, -0.009153273)
(2030, -0.0091570765)
(60, -0.009173039)
(3825, -0.009182038)
(3493, -0.009199286)
(5555, -0.009205274)
(4669, -0.009213153)
(2339, -0.009229675)
(1375, -0.009235512)
(5057, -0.009236997)
(2236, -0.009240329)
(3026, -0.009240329)
(3192, -0.009240329)
(4285, -0.009240329)
(4609, -0.009240329)
(5210, -0.009240329)
(4933, -0.009242538)
(499, -0.009243593)
(1090, -0.009245243)
(699, -0.009246383)
(4725, -0.0092494115)
(1852, -0.009251386)
(3130, -0.009252675)
(2197, -0.009254541)
(1474, -0.009257272)
(1973, -0.009260386)
(4270, -0.009260498)
(465, -0.009261612)
(775, -0.0092659965)
(1411, -0.009285117)
(366, -0.009288773)
(3729, -0.00929625)
(274, -0.009305537)
(420, -0.009356499)
(2020, -0.009374292)
(2759, -0.009376649)
(5199, -0.0093844235)
(4553, -0.009389194)
(3837, -0.009402934)
(5179, -0.009403482)
(3453, -0.009429585)
(351, -0.009450927)
(4883, -0.009484684)
(523, -0.009499095)
(5339, -0.0095226765)
(4710, -0.009530246)
(2091, -0.0095329955)
(5090, -0.009569731)
(1614, -0.009569749)
(1977, -0.009569988)
(867, -0.009571841)
(2386, -0.0095836)
(2966, -0.009602904)
(4375, -0.009605964)
(894, -0.009677945)
(2622, -0.009685425)
(24, -0.009685487)
(2133, -0.009699487)
(854, -0.009716865)
(1751, -0.009729771)
(4787, -0.009745111)
(375, -0.0097540915)
(2411, -0.009754334)
(92, -0.009775568)
(3210, -0.009778723)
(983, -0.0097873155)
(2355, -0.009804223)
(1547, -0.009806674)
(3974, -0.009816945)
(4491, -0.009823109)
(519, -0.00982777)
(1585, -0.009829991)
(1587, -0.009838585)
(3413, -0.009843199)
(1878, -0.009853192)
(1005, -0.00985675)
(389, -0.009866606)
(5364, -0.009867869)
(3268, -0.009869281)
(2138, -0.0098783355)
(2870, -0.009881655)
(2886, -0.009909032)
(1037, -0.009913164)
(3011, -0.009934949)
(315, -0.009974457)
(2078, -0.009980043)
(5168, -0.009985194)
(2520, -0.00999032)
(2470, -0.009992961)
(1386, -0.010000364)
(1400, -0.010000364)
(2941, -0.010024659)
(2809, -0.010032481)
(3302, -0.010043891)
(5094, -0.010055354)
(3468, -0.010100711)
(674, -0.010108936)
(124, -0.0101394)
(1890, -0.010140739)
(1003, -0.0101495115)
(525, -0.010171683)
(880, -0.010176418)
(3643, -0.010179925)
(3209, -0.010184426)
(2006, -0.01018591)
(2407, -0.010190044)
(356, -0.010193942)
(4504, -0.010203488)
(5497, -0.010209672)
(233, -0.010223713)
(182, -0.0102345785)
(4572, -0.010234715)
(4866, -0.010235405)
(4848, -0.010258682)
(1761, -0.010262775)
(2053, -0.010271855)
(5236, -0.010274591)
(5132, -0.01028952)
(4526, -0.010339613)
(5033, -0.01034257)
(1490, -0.010355836)
(1507, -0.010355836)
(3669, -0.010356087)
(664, -0.010374795)
(282, -0.010399258)
(5437, -0.010412965)
(354, -0.010430327)
(1914, -0.010434018)
(3749, -0.010446224)
(145, -0.010453902)
(1392, -0.010492289)
(1, -0.010504423)
(1082, -0.010527007)
(1798, -0.010535935)
(3777, -0.010541894)
(3031, -0.0105447285)
(4584, -0.010594711)
(4354, -0.010597054)
(3797, -0.01061492)
(2440, -0.01061802)
(2375, -0.01063003)
(5158, -0.010645524)
(1527, -0.010654597)
(3628, -0.010664523)
(4213, -0.010674759)
(1131, -0.010677211)
(635, -0.010694221)
(3888, -0.010706099)
(1051, -0.010710577)
(5456, -0.010718808)
(2768, -0.010720304)
(3168, -0.010720891)
(4217, -0.010739097)
(143, -0.010795262)
(4873, -0.010812704)
(235, -0.010847632)
(1293, -0.0108513795)
(2533, -0.010867745)
(3592, -0.010882748)
(2190, -0.010910075)
(4026, -0.010923848)
(1657, -0.01092832)
(2999, -0.010979487)
(3205, -0.010981349)
(3259, -0.010983764)
(4480, -0.010991545)
(1593, -0.010995671)
(1020, -0.010996046)
(1390, -0.011005618)
(3153, -0.011016767)
(1444, -0.011045294)
(5047, -0.011066414)
(3472, -0.011067111)
(2341, -0.011067755)
(3291, -0.011072766)
(4175, -0.011074498)
(1967, -0.011076575)
(3431, -0.011094127)
(4345, -0.011119303)
(1278, -0.011131307)
(5008, -0.011135466)
(3120, -0.011144426)
(2951, -0.011192729)
(4916, -0.011198971)
(4293, -0.011233412)
(4105, -0.011234023)
(22, -0.011258304)
(4423, -0.011265418)
(209, -0.0112670325)
(3393, -0.011290399)
(2924, -0.011298966)
(4118, -0.011325138)
(5244, -0.011346001)
(483, -0.0113523975)
(3389, -0.011356924)
(4239, -0.01136487)
(1189, -0.011365119)
(2679, -0.01138285)
(3344, -0.011385065)
(2717, -0.011414589)
(378, -0.011437543)
(1394, -0.011449296)
(2789, -0.01145491)
(3479, -0.011466842)
(1186, -0.011468479)
(3535, -0.011477821)
(5016, -0.011499593)
(3058, -0.011515055)
(3810, -0.011528572)
(2741, -0.011542406)
(466, -0.011569332)
(604, -0.011575438)
(4844, -0.011582434)
(3543, -0.011605216)
(467, -0.011606267)
(858, -0.011621371)
(4065, -0.011645742)
(4775, -0.011655733)
(5162, -0.011661454)
(1698, -0.011695481)
(3075, -0.011699509)
(355, -0.011708595)
(4069, -0.011720957)
(4972, -0.011729864)
(382, -0.011746185)
(4346, -0.011765443)
(4073, -0.011782035)
(90, -0.01184223)
(195, -0.011853417)
(1442, -0.011868877)
(4727, -0.011869713)
(3298, -0.011886995)
(2173, -0.011893149)
(2869, -0.011909947)
(5124, -0.0119166)
(5117, -0.0119170025)
(4339, -0.0119399335)
(1913, -0.011943134)
(2652, -0.011950107)
(1595, -0.011962425)
(2051, -0.012001542)
(5568, -0.012007846)
(895, -0.0120285675)
(230, -0.01203502)
(3666, -0.012101369)
(3562, -0.012102466)
(5318, -0.012129007)
(4690, -0.012131549)
(2023, -0.012166113)
(2965, -0.012170617)
(695, -0.012192065)
(3272, -0.012246067)
(842, -0.012260002)
(2461, -0.012260679)
(3697, -0.01229322)
(1711, -0.012334002)
(2238, -0.012352243)
(2834, -0.012387624)
(2715, -0.0123892985)
(1635, -0.012394924)
(2998, -0.012415623)
(621, -0.012447586)
(651, -0.012471173)
(4810, -0.012495261)
(2127, -0.012510937)
(1019, -0.012541316)
(1448, -0.012541935)
(1729, -0.012556284)
(2950, -0.012573167)
(4016, -0.012592416)
(403, -0.012605682)
(2903, -0.0126437545)
(4129, -0.012645822)
(98, -0.012716498)
(196, -0.012735752)
(5202, -0.012758601)
(2932, -0.01276475)
(440, -0.0128024295)
(961, -0.0128204655)
(1485, -0.0128223505)
(1502, -0.0128223505)
(3327, -0.012825675)
(496, -0.012829593)
(4719, -0.0128441155)
(46, -0.012919366)
(34, -0.012957522)
(3627, -0.012983588)
(404, -0.012983646)
(729, -0.013008414)
(1047, -0.013022589)
(332, -0.013028398)
(335, -0.013028398)
(353, -0.013028398)
(1670, -0.013038391)
(1478, -0.013059534)
(1495, -0.013059534)
(3097, -0.0130786225)
(5152, -0.013093483)
(3846, -0.013104891)
(3448, -0.013152486)
(2685, -0.013164559)
(5419, -0.013174221)
(402, -0.013205001)
(1970, -0.013230614)
(1217, -0.01323409)
(4464, -0.01324073)
(3736, -0.013241831)
(4564, -0.013245169)
(3278, -0.013287318)
(4782, -0.013293933)
(254, -0.013301331)
(1596, -0.01337214)
(2100, -0.013377475)
(417, -0.013390113)
(4056, -0.013429778)
(1198, -0.013432939)
(692, -0.013441018)
(1754, -0.013448797)
(1877, -0.013448797)
(2473, -0.013448797)
(603, -0.013462892)
(2404, -0.013465755)
(1132, -0.01350227)
(2783, -0.013506196)
(3280, -0.013519218)
(2613, -0.013533946)
(4147, -0.013540983)
(4664, -0.013558924)
(1891, -0.013597153)
(5205, -0.013612248)
(1430, -0.01361274)
(1928, -0.013615679)
(76, -0.013675887)
(4709, -0.013677619)
(5408, -0.01370484)
(1460, -0.013708137)
(801, -0.01371754)
(3573, -0.013736833)
(5149, -0.013753504)
(1068, -0.013785426)
(1881, -0.013788667)
(2523, -0.013807982)
(906, -0.013828168)
(4998, -0.013846343)
(4100, -0.013864634)
(2495, -0.013866454)
(878, -0.013884407)
(319, -0.013888203)
(4203, -0.013888858)
(802, -0.013925767)
(4617, -0.01394241)
(3416, -0.013955174)
(164, -0.013963612)
(4355, -0.01396367)
(18, -0.013970692)
(3926, -0.013979033)
(4286, -0.013998463)
(952, -0.014013555)
(701, -0.014015093)
(564, -0.014027812)
(5231, -0.0140306465)
(3647, -0.014066953)
(884, -0.0140820965)
(3847, -0.014097594)
(1801, -0.014124386)
(4677, -0.014147108)
(1447, -0.014148202)
(934, -0.0141737815)
(3678, -0.014194087)
(5366, -0.014223743)
(1791, -0.014255801)
(1262, -0.01428622)
(5099, -0.014287546)
(4772, -0.01431131)
(208, -0.01432377)
(1968, -0.014345018)
(3571, -0.014362543)
(3016, -0.014364479)
(4971, -0.014371053)
(3292, -0.014374031)
(4422, -0.014420629)
(47, -0.014433945)
(3089, -0.01449256)
(4516, -0.014502492)
(3929, -0.014586698)
(1195, -0.014596429)
(849, -0.014672164)
(343, -0.0146740265)
(4136, -0.014694819)
(3798, -0.0147110075)
(4952, -0.014714893)
(4329, -0.014719594)
(4038, -0.014733102)
(371, -0.014786392)
(2399, -0.014807284)
(3624, -0.014833926)
(5112, -0.014860831)
(2157, -0.01488149)
(4963, -0.014894526)
(1915, -0.014896816)
(1655, -0.014942344)
(1819, -0.015067045)
(4586, -0.015067309)
(565, -0.015077548)
(1556, -0.015098618)
(3732, -0.015196845)
(2561, -0.015210191)
(892, -0.015215879)
(3617, -0.015291771)
(462, -0.0153071415)
(4853, -0.015329646)
(4832, -0.015330657)
(998, -0.015392764)
(1255, -0.01539482)
(1100, -0.015487803)
(2092, -0.015532192)
(3540, -0.015567578)
(3264, -0.015572109)
(4028, -0.015607727)
(3071, -0.015628297)
(4575, -0.015651114)
(2367, -0.015653718)
(1351, -0.015683059)
(2559, -0.015726382)
(2611, -0.015726382)
(1435, -0.01576845)
(2088, -0.015780075)
(5115, -0.01594361)
(4521, -0.016018678)
(671, -0.016029056)
(1789, -0.016039126)
(4753, -0.016207457)
(5260, -0.016214866)
(2587, -0.01625571)
(5081, -0.016310384)
(3049, -0.016353756)
(3024, -0.016362354)
(442, -0.016372059)
(4529, -0.016373094)
(1689, -0.01645277)
(4206, -0.016454041)
(1212, -0.016464982)
(3151, -0.016508477)
(3351, -0.016543895)
(2931, -0.016584016)
(4661, -0.01659712)
(4549, -0.016652793)
(1856, -0.016726285)
(1462, -0.01676369)
(2170, -0.016809113)
(2527, -0.016818231)
(3433, -0.016832035)
(1326, -0.01683517)
(2283, -0.016856363)
(943, -0.016881)
(642, -0.016996864)
(3285, -0.01704)
(3992, -0.017104024)
(3459, -0.01712107)
(4080, -0.017129948)
(3656, -0.017143263)
(1376, -0.017151646)
(118, -0.017162818)
(1029, -0.017168853)
(373, -0.017244756)
(2575, -0.017251257)
(4284, -0.017262379)
(3037, -0.017294299)
(2607, -0.01729676)
(4768, -0.017322205)
(4830, -0.017348368)
(712, -0.017366514)
(221, -0.01739189)
(4082, -0.017460778)
(4829, -0.017478153)
(3477, -0.01752767)
(3335, -0.0175622)
(136, -0.017618842)
(996, -0.017672077)
(2085, -0.017719079)
(4703, -0.017725565)
(4761, -0.017737344)
(4885, -0.017737344)
(889, -0.017875884)
(2204, -0.017885331)
(3170, -0.017905265)
(3401, -0.018000226)
(3079, -0.018018782)
(4391, -0.018042065)
(4770, -0.018133055)
(552, -0.018150406)
(4049, -0.018216107)
(2922, -0.01825254)
(4379, -0.018272983)
(4117, -0.018315662)
(4126, -0.018315662)
(2892, -0.018327564)
(5585, -0.018335555)
(3525, -0.018383533)
(4751, -0.018388465)
(2614, -0.018469777)
(1713, -0.018480517)
(2687, -0.018504113)
(1265, -0.018567106)
(4280, -0.018596306)
(1575, -0.018686261)
(4989, -0.018713072)
(422, -0.018737108)
(786, -0.018740295)
(4094, -0.018758629)
(4736, -0.018773358)
(1231, -0.018802023)
(5226, -0.018806953)
(2320, -0.018830191)
(1756, -0.018849727)
(3430, -0.018946618)
(4994, -0.019141931)
(2120, -0.019150687)
(3229, -0.01921494)
(601, -0.019221801)
(3177, -0.019221801)
(1000, -0.019278467)
(1274, -0.019280134)
(4795, -0.019312616)
(5493, -0.019312793)
(4451, -0.019384474)
(5465, -0.019462308)
(1042, -0.019467684)
(2286, -0.019552464)
(1399, -0.019614171)
(3233, -0.019644946)
(5410, -0.019686542)
(4869, -0.019724866)
(5401, -0.01994975)
(376, -0.020020133)
(4759, -0.020036783)
(1200, -0.020090163)
(534, -0.020229265)
(5121, -0.020306088)
(2889, -0.020486232)
(4167, -0.020506242)
(1336, -0.020649254)
(4667, -0.020703834)
(546, -0.020847492)
(4804, -0.0208498)
(2872, -0.020884788)
(4202, -0.020898491)
(232, -0.02097715)
(2293, -0.021033552)
(1627, -0.02105666)
(585, -0.02106969)
(5026, -0.021094022)
(141, -0.021126822)
(4201, -0.021173757)
(5071, -0.02119033)
(5000, -0.021238027)
(3908, -0.021269131)
(2857, -0.021401756)
(4794, -0.021439109)
(3899, -0.021463513)
(2124, -0.02161397)
(4930, -0.02169174)
(2538, -0.021765249)
(2873, -0.021840883)
(414, -0.021874726)
(1251, -0.021910334)
(2635, -0.022074338)
(2633, -0.022094935)
(1113, -0.022127155)
(4132, -0.022170033)
(3282, -0.022233654)
(3148, -0.022390738)
(2880, -0.022429345)
(5282, -0.02248984)
(617, -0.022543725)
(4601, -0.022549696)
(1739, -0.022597764)
(4250, -0.02284168)
(2223, -0.022862434)
(429, -0.022917582)
(5463, -0.022961635)
(4421, -0.023024028)
(4602, -0.023108695)
(2318, -0.023278013)
(1963, -0.023352044)
(2975, -0.023455838)
(216, -0.023470994)
(3019, -0.023549847)
(5181, -0.023573272)
(1935, -0.023813624)
(5541, -0.023964679)
(4518, -0.023999553)
(4744, -0.02405199)
(350, -0.024243481)
(3260, -0.024274494)
(1975, -0.024435388)
(2040, -0.024604809)
(1235, -0.024861407)
(3605, -0.024942951)
(4621, -0.02501155)
(1436, -0.025093237)
(3124, -0.025138814)
(5214, -0.025378056)
(5379, -0.025433853)
(4055, -0.02555919)
(3661, -0.025966)
(3744, -0.026249152)
(3432, -0.026331741)
(914, -0.026416318)
(4338, -0.02647109)
(5237, -0.026475552)
(424, -0.026500687)
(2828, -0.02672432)
(4185, -0.026751082)
(4387, -0.02686408)
(4990, -0.027115997)
(2267, -0.027309772)
(4196, -0.027349386)
(3741, -0.027377313)
(5177, -0.027477954)
(515, -0.027578592)
(1894, -0.027682364)
(2669, -0.02776257)
(2782, -0.02776257)
(5466, -0.02790095)
(761, -0.028062195)
(3555, -0.028115278)
(4605, -0.029479073)
(4204, -0.030005008)
(3965, -0.030057792)
(222, -0.030087005)
(4249, -0.030195842)
(4025, -0.03063636)
(5352, -0.030726233)
(3610, -0.030764552)
(4301, -0.031272285)
(4092, -0.031292096)
(3670, -0.032178365)
(5538, -0.03266249)
(3200, -0.033012442)
(5279, -0.033083733)
(877, -0.034646813)
(4176, -0.034675848)
(4189, -0.035429783)
(5446, -0.03604457)
(1237, -0.036237784)
(963, -0.036984142)
(5019, -0.03824222)
(5423, -0.038570717)
(4352, -0.038979772)
(3084, -0.040048767)
(2108, -0.041438777)
(632, -0.04184821)
(2141, -0.041915856)
(1328, -0.04209523)
(279, -0.04247075)
(3421, -0.043051176)
(1260, -0.043250773)
(4729, -0.04396653)
(1838, -0.04624426)
(2940, -0.046614)
(4447, -0.048434712)
(4987, -0.05209682)
(675, -0.053345133)
(2045, -0.053587925)
(4389, -0.055165634)
(3438, -0.06110211)
(937, -0.0623537)
(5224, -0.067017846)
(3515, -0.0700649)
